,config,energy,magnetization
72,"[[ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1]]",-0.40816326530612246,0.09183673469387756
73,"[[-1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.5102040816326531,0.10204081632653061
74,"[[-1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]]",-0.22448979591836735,-0.030612244897959183
75,"[[-1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.5102040816326531,0.04081632653061224
76,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1]]",-0.40816326530612246,-0.1326530612244898
77,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.3877551020408163,-0.05102040816326531
78,"[[-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]]",-0.30612244897959184,0.061224489795918366
79,"[[-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]]",-0.46938775510204084,-0.030612244897959183
80,"[[ 1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]]",-0.42857142857142855,0.29591836734693877
81,"[[-1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.2653061224489796,-0.02040816326530612
82,"[[-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]]",-0.24489795918367346,0.01020408163265306
83,"[[-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]]",-0.42857142857142855,-0.12244897959183673
84,"[[-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.24489795918367346,0.07142857142857142
85,"[[ 1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]]",-0.32653061224489793,0.05102040816326531
86,"[[ 1  1  1  1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.3877551020408163,-0.04081632653061224
87,"[[-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]]",-0.5918367346938775,0.17346938775510204
88,"[[ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]]",-0.46938775510204084,-0.08163265306122448
89,"[[ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]]",-0.30612244897959184,0.01020408163265306
90,"[[-1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]]",-0.42857142857142855,-0.05102040816326531
91,"[[ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]]",-0.5102040816326531,0.16326530612244897
92,"[[-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]]",-0.5306122448979592,-0.09183673469387756
93,"[[-1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]]",-0.3673469387755102,0.04081632653061224
94,"[[ 1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.40816326530612246,-0.030612244897959183
95,"[[-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1]]",-0.3469387755102041,0.10204081632653061
