,config,energy,magnetization
61,"[[-1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.5051903114186851,-0.03806228373702422
62,"[[ 1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]]",-0.32525951557093424,-0.15570934256055363
63,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1  1]]",-0.35294117647058826,0.02422145328719723
64,"[[ 1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.21453287197231835,-0.03806228373702422
65,"[[ 1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1]]",-0.4359861591695502,0.08650519031141868
66,"[[-1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1]]",-0.4913494809688581,0.03806228373702422
67,"[[-1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]]",-0.42214532871972316,-0.08650519031141868
68,"[[ 1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1]]",-0.47750865051903113,-0.02422145328719723
69,"[[ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]]",-0.35294117647058826,-0.0034602076124567475
70,"[[-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]]",-0.4359861591695502,-0.031141868512110725
71,"[[-1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]]",-0.5467128027681661,-0.23183391003460208
72,"[[ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]]",-0.5051903114186851,-0.03806228373702422
73,"[[-1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1  1]]",-0.47750865051903113,-0.10034602076124567
74,"[[-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1]]",-0.2698961937716263,-0.04498269896193772
75,"[[ 1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]]",-0.47750865051903113,0.14878892733564014
76,"[[-1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1]]",-0.2698961937716263,-0.010380622837370242
77,"[[ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]]",-0.6020761245674741,-0.02422145328719723
