,config,energy,magnetization
49,"[[ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]]",-0.23822714681440443,-0.036011080332409975
50,"[[ 1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1]]",-0.21606648199445982,0.10249307479224377
51,"[[ 1  1 -1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1]]",-0.20498614958448755,-0.008310249307479225
52,"[[-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1]]",-0.27146814404432135,-0.05263157894736842
53,"[[-1 -1  1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]]",-0.21606648199445982,-0.030470914127423823
54,"[[ 1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]]",-0.27146814404432135,-0.08033240997229917
55,"[[-1  1 -1  1  1  1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]]",-0.07202216066481995,-0.05263157894736842
56,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]]",-0.11634349030470914,0.013850415512465374
57,"[[ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1  1 -1  1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]]",-0.07202216066481995,0.024930747922437674
58,"[[-1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]]",-0.28254847645429365,0.14681440443213298
59,"[[-1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1]]",-0.10526315789473684,-0.09141274238227147
60,"[[ 1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.21606648199445982,0.024930747922437674
61,"[[ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]]",-0.14958448753462603,-0.07479224376731301
