,config,energy,magnetization
55,"[[ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]]",-1.2098765432098766,0.16049382716049382
56,"[[-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]]",-1.2222222222222223,-0.22839506172839505
57,"[[ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.2469135802469136,-0.06790123456790123
58,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]]",-1.2469135802469136,0.006172839506172839
59,"[[ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]]",-1.2098765432098766,0.3148148148148148
60,"[[-1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]]",-1.0987654320987654,0.018518518518518517
61,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-1.3333333333333333,-0.2345679012345679
62,"[[-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]]",-1.2839506172839505,-0.35802469135802467
63,"[[ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]]",-1.3703703703703705,-0.1728395061728395
64,"[[ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.3703703703703705,-0.1111111111111111
65,"[[ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]]",-1.2962962962962963,0.36419753086419754
66,"[[ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]]",-1.382716049382716,0.24691358024691357
67,"[[ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]]",-1.1975308641975309,-0.12962962962962962
68,"[[ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-1.308641975308642,-0.10493827160493827
69,"[[-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-1.1481481481481481,0.12962962962962962
