,config,energy,magnetization
84,"[[ 1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]]",-0.38222222222222224,-0.04888888888888889
85,"[[ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]]",-0.4533333333333333,0.10222222222222223
86,"[[-1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]]",-0.4,0.022222222222222223
87,"[[-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]]",-0.4711111111111111,-0.12
88,"[[ 1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.6311111111111111,-0.06666666666666667
89,"[[-1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1]]",-0.5244444444444445,0.08444444444444445
90,"[[-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1]]",-0.5422222222222223,-0.1111111111111111
91,"[[-1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1]]",-0.3466666666666667,-0.057777777777777775
92,"[[-1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1]]",-0.24,0.06666666666666667
93,"[[ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1]]",-0.4711111111111111,0.013333333333333334
94,"[[-1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1]]",-0.3466666666666667,0.08444444444444445
95,"[[ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.4,0.04888888888888889
96,"[[ 1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]]",-0.27555555555555555,0.06666666666666667
97,"[[-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]]",-0.36444444444444446,0.1288888888888889
98,"[[ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]]",-0.3288888888888889,0.10222222222222223
99,"[[-1 -1  1 -1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.24,0.07555555555555556
