,config,energy,magnetization
55,"[[ 1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]]",-0.4567901234567901,-0.19753086419753085
56,"[[-1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1]]",-0.43209876543209874,-0.09259259259259259
57,"[[-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]]",-0.345679012345679,-0.06790123456790123
58,"[[-1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]]",-0.43209876543209874,-0.037037037037037035
59,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]]",-0.48148148148148145,-0.17901234567901234
60,"[[-1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]]",-0.6172839506172839,-0.043209876543209874
61,"[[-1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]]",-0.32098765432098764,0.04938271604938271
62,"[[ 1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]]",-0.5061728395061729,0.08024691358024691
63,"[[ 1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1]]",-0.43209876543209874,0.05555555555555555
64,"[[ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1]]",-0.4444444444444444,0.030864197530864196
65,"[[ 1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1]]",-0.3950617283950617,0.043209876543209874
66,"[[ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]]",-0.43209876543209874,0.043209876543209874
67,"[[ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.4444444444444444,-0.037037037037037035
68,"[[-1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]]",-0.4567901234567901,-0.08641975308641975
69,"[[-1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.43209876543209874,-0.04938271604938271
