,config,energy,magnetization
55,"[[-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1]]",-0.037037037037037035,-0.024691358024691357
56,"[[-1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1]]",-0.2962962962962963,0.030864197530864196
57,"[[-1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]]",-0.345679012345679,-0.09876543209876543
58,"[[-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1]]",-0.19753086419753085,-0.09876543209876543
59,"[[-1  1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]]",-0.2962962962962963,-0.030864197530864196
60,"[[-1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1]]",-0.19753086419753085,0.018518518518518517
61,"[[-1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1]]",-0.24691358024691357,-0.037037037037037035
62,"[[-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]]",-0.2962962962962963,-0.018518518518518517
63,"[[-1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1]]",-0.3333333333333333,0.043209876543209874
64,"[[ 1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1]]",-0.2345679012345679,-0.05555555555555555
65,"[[-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1]]",-0.2222222222222222,-0.037037037037037035
66,"[[-1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]]",-0.16049382716049382,-0.024691358024691357
67,"[[-1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]]",-0.09876543209876543,-0.06790123456790123
68,"[[-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.20987654320987653,-0.024691358024691357
69,"[[ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]]",-0.2716049382716049,0.08641975308641975
