,config,energy,magnetization
84,"[[ 1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1]]",-0.29333333333333333,0.04888888888888889
85,"[[ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]]",-0.11555555555555555,-0.057777777777777775
86,"[[-1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1]]",-0.13333333333333333,0.07555555555555556
87,"[[ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.29333333333333333,-0.09333333333333334
88,"[[-1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]]",-0.11555555555555555,0.03111111111111111
89,"[[-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]]",-0.36444444444444446,-0.10222222222222223
90,"[[-1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1]]",-0.13333333333333333,-0.16444444444444445
91,"[[-1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]]",-0.18666666666666668,-0.14666666666666667
92,"[[ 1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.18666666666666668,-0.03111111111111111
93,"[[ 1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1]]",-0.2222222222222222,0.022222222222222223
94,"[[-1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]]",-0.20444444444444446,-0.09333333333333334
95,"[[-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.18666666666666668,-0.10222222222222223
96,"[[ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]]",-0.20444444444444446,0.06666666666666667
97,"[[ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]]",-0.24,0.10222222222222223
98,"[[ 1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.2577777777777778,0.1111111111111111
99,"[[ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]]",-0.2577777777777778,0.0044444444444444444
