,config,energy,magnetization
49,"[[ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1]]",-0.39335180055401664,0.06925207756232687
50,"[[-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.37119113573407203,-0.13019390581717452
51,"[[ 1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1  1]]",-0.28254847645429365,0.008310249307479225
52,"[[ 1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]]",-0.5263157894736842,0.10803324099722991
53,"[[-1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1]]",-0.4487534626038781,-0.008310249307479225
54,"[[ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]]",-0.3268698060941828,-0.07479224376731301
55,"[[-1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.38227146814404434,-0.10249307479224377
56,"[[ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]]",-0.5373961218836565,-0.036011080332409975
57,"[[ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1]]",-0.3601108033240997,0.030470914127423823
58,"[[-1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.5373961218836565,-0.07479224376731301
59,"[[ 1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.4709141274238227,0.11357340720221606
60,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]]",-0.4265927977839335,-0.05817174515235457
61,"[[ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1  1  1  1]]",-0.38227146814404434,0.2631578947368421
