,config,energy,magnetization
78,"[[-1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]]",-0.2422145328719723,0.058823529411764705
79,"[[ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.2975778546712803,-0.02422145328719723
80,"[[ 1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]]",-0.11764705882352941,0.13494809688581316
81,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]]",-0.2422145328719723,-0.04498269896193772
82,"[[-1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1]]",-0.11764705882352941,0.02422145328719723
83,"[[ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]]",-0.1314878892733564,0.010380622837370242
84,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]]",-0.1453287197231834,0.16262975778546712
85,"[[-1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]]",-0.18685121107266436,0.03806228373702422
86,"[[-1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]]",-0.15916955017301038,0.0034602076124567475
87,"[[ 1  1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]]",-0.22837370242214533,-0.058823529411764705
88,"[[ 1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]]",-0.15916955017301038,-0.010380622837370242
89,"[[ 1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]]",-0.18685121107266436,0.09342560553633218
90,"[[-1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1]]",-0.17301038062283736,0.12802768166089964
91,"[[-1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1]]",-0.22837370242214533,0.02422145328719723
92,"[[ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1 -1  1  1]]",-0.11764705882352941,-0.13494809688581316
93,"[[-1 -1  1  1  1  1  1 -1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.2422145328719723,-0.058823529411764705
94,"[[ 1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]]",-0.1453287197231834,-0.0657439446366782
