,config,energy,magnetization
55,"[[-1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.32098765432098764,-0.04938271604938271
56,"[[ 1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]]",-0.48148148148148145,0.037037037037037035
57,"[[ 1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1]]",-0.38271604938271603,0.06790123456790123
58,"[[-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]]",-0.35802469135802467,0.006172839506172839
59,"[[ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]]",-0.43209876543209874,-0.012345679012345678
60,"[[-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.38271604938271603,-0.030864197530864196
61,"[[ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1]]",-0.5061728395061729,0.16049382716049382
62,"[[ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.48148148148148145,-0.04938271604938271
63,"[[-1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1]]",-0.4444444444444444,0.04938271604938271
64,"[[-1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1]]",-0.43209876543209874,-0.16049382716049382
65,"[[-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1]]",-0.4074074074074074,0.08641975308641975
66,"[[ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1]]",-0.32098765432098764,0.08024691358024691
67,"[[-1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1]]",-0.41975308641975306,0.05555555555555555
68,"[[-1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]]",-0.4567901234567901,0.06790123456790123
69,"[[ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]]",-0.48148148148148145,-0.08641975308641975
