,config,energy,magnetization
50,"[[ 1  1  1 -1  1  1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]]",-0.22714681440443213,-0.07479224376731301
51,"[[ 1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1]]",-0.38227146814404434,0.08033240997229917
52,"[[ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1]]",-0.3268698060941828,0.04155124653739612
53,"[[ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]]",-0.4598337950138504,0.06371191135734072
54,"[[ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]]",-0.38227146814404434,0.14127423822714683
55,"[[ 1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.4265927977839335,-0.002770083102493075
56,"[[ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1]]",-0.5041551246537396,0.09695290858725762
57,"[[-1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1]]",-0.3268698060941828,0.04155124653739612
58,"[[ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]]",-0.4376731301939058,0.2188365650969529
59,"[[ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]]",-0.3601108033240997,0.036011080332409975
60,"[[-1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]]",-0.38227146814404434,-0.019390581717451522
61,"[[ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]]",-0.29362880886426596,-0.024930747922437674
62,"[[ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1  1]]",-0.5152354570637119,-0.06925207756232687
63,"[[-1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]]",-0.39335180055401664,-0.008310249307479225
