,config,energy,magnetization
61,"[[ 1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1]]",-0.2698961937716263,-0.0034602076124567475
62,"[[ 1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1]]",0.03460207612456748,0.01730103806228374
63,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]]",-0.17301038062283736,-0.0726643598615917
64,"[[-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.2837370242214533,0.05190311418685121
65,"[[-1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1  1]]",-0.18685121107266436,0.18339100346020762
66,"[[ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]]",-0.22837370242214533,-0.04498269896193772
67,"[[-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1]]",-0.04844290657439446,-0.09342560553633218
68,"[[-1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]]",-0.22837370242214533,0.14186851211072665
69,"[[-1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]]",-0.4359861591695502,0.0657439446366782
70,"[[ 1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1]]",-0.20069204152249134,0.0034602076124567475
71,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]]",-0.2422145328719723,0.0034602076124567475
72,"[[-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.2422145328719723,0.0034602076124567475
73,"[[-1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1]]",-0.20069204152249134,0.05190311418685121
74,"[[-1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]]",-0.18685121107266436,-0.07958477508650519
75,"[[ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1]]",-0.2422145328719723,0.0034602076124567475
76,"[[-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.2975778546712803,-0.03806228373702422
77,"[[-1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1]]",-0.1453287197231834,0.1972318339100346
