,config,energy,magnetization
49,"[[-1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1]]",-0.16066481994459833,0.05817174515235457
50,"[[ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1 -1]]",-0.24930747922437674,-0.06925207756232687
51,"[[ 1  1  1  1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1]]",-0.3157894736842105,0.002770083102493075
52,"[[-1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]]",-0.18282548476454294,-0.002770083102493075
53,"[[ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]]",-0.28254847645429365,0.04709141274238227
54,"[[-1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]]",-0.13850415512465375,-0.04709141274238227
55,"[[-1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1]]",-0.20498614958448755,0.013850415512465374
56,"[[-1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1  1 -1]]",-0.3157894736842105,0.07479224376731301
57,"[[-1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1]]",-0.17174515235457063,0.05263157894736842
58,"[[-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]]",-0.3047091412742382,-0.06925207756232687
59,"[[ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1]]",-0.14958448753462603,0.024930747922437674
60,"[[-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1]]",-0.17174515235457063,-0.019390581717451522
61,"[[-1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]]",-0.22714681440443213,-0.11357340720221606
