,config,energy,magnetization
49,"[[-1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.5706371191135734,-0.18559556786703602
50,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]]",-0.7368421052631579,-0.2742382271468144
51,"[[-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.6149584487534626,-0.10249307479224377
52,"[[-1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]]",-0.7257617728531855,0.16897506925207756
53,"[[-1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]]",-0.7700831024930748,-0.10249307479224377
54,"[[-1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1]]",-0.6260387811634349,-0.036011080332409975
55,"[[-1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.6592797783933518,-0.024930747922437674
56,"[[-1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.6038781163434903,-0.10803324099722991
57,"[[ 1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]]",-0.6149584487534626,0.11357340720221606
58,"[[-1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.7479224376731302,0.11911357340720222
59,"[[ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.5817174515235457,-0.10249307479224377
60,"[[-1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]]",-0.6592797783933518,0.04155124653739612
61,"[[-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]]",-0.7257617728531855,-0.008310249307479225
