,config,energy,magnetization
83,"[[-1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]]",-0.6272189349112426,-0.10059171597633136
84,"[[-1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.9585798816568047,-0.029585798816568046
85,"[[ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]]",-0.6745562130177515,0.21893491124260356
86,"[[ 1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]]",-0.6745562130177515,0.1242603550295858
87,"[[ 1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]]",-0.6745562130177515,0.11242603550295859
88,"[[-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1  1 -1  1  1]]",-0.9349112426035503,-0.42011834319526625
89,"[[-1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]]",-0.5798816568047337,-0.08875739644970414
90,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1]]",-0.6272189349112426,0.08875739644970414
91,"[[ 1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]]",-0.7692307692307693,-0.14792899408284024
92,"[[ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.7218934911242604,-0.14792899408284024
93,"[[-1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]]",-0.7928994082840237,-0.3136094674556213
94,"[[-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]]",-0.5798816568047337,-0.11242603550295859
95,"[[-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-1.029585798816568,-0.5266272189349113
96,"[[ 1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1]]",-0.5325443786982249,0.04142011834319527
97,"[[ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1]]",-0.7218934911242604,0.3254437869822485
98,"[[-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.8165680473372781,-0.34911242603550297
99,"[[-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]]",-0.7928994082840237,0.04142011834319527
