,config,energy,magnetization
55,"[[ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]]",-1.1111111111111112,-0.1419753086419753
56,"[[ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-1.2592592592592593,-0.35185185185185186
57,"[[-1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.2469135802469136,-0.30246913580246915
58,"[[-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]]",-1.271604938271605,0.05555555555555555
59,"[[-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]]",-1.1975308641975309,-0.09876543209876543
60,"[[ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-1.1604938271604939,0.06172839506172839
61,"[[ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]]",-1.3580246913580247,0.006172839506172839
62,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-1.123456790123457,-0.14814814814814814
63,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-1.382716049382716,0.345679012345679
64,"[[-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]]",-1.1975308641975309,0.08024691358024691
65,"[[-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.1728395061728396,-0.1419753086419753
66,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]]",-1.1851851851851851,-0.08641975308641975
67,"[[ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]]",-1.2345679012345678,-0.012345679012345678
68,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-1.2345679012345678,0.25308641975308643
69,"[[ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]]",-1.1851851851851851,-0.05555555555555555
