,config,energy,magnetization
61,"[[ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.5743944636678201,-0.03806228373702422
62,"[[ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.6851211072664359,-0.0726643598615917
63,"[[-1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]]",-0.6851211072664359,-0.314878892733564
64,"[[ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]]",-0.657439446366782,0.04498269896193772
65,"[[ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]]",-0.629757785467128,-0.07958477508650519
66,"[[-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]]",-0.657439446366782,-0.05190311418685121
67,"[[-1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]]",-0.7958477508650519,-0.22491349480968859
68,"[[-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]]",-0.6851211072664359,-0.01730103806228374
69,"[[ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]]",-0.726643598615917,-0.10726643598615918
70,"[[-1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]]",-0.754325259515571,0.010380622837370242
71,"[[ 1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.726643598615917,0.12110726643598616
72,"[[-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]]",-0.740484429065744,0.04498269896193772
73,"[[-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.5743944636678201,-0.14878892733564014
74,"[[ 1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]]",-0.657439446366782,0.23183391003460208
75,"[[-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1]]",-0.643598615916955,-0.09342560553633218
76,"[[-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.740484429065744,-0.17647058823529413
77,"[[-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.8096885813148789,-0.23183391003460208
