,config,energy,magnetization
84,"[[-1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1]]",-0.3111111111111111,0.0044444444444444444
85,"[[-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.24,0.013333333333333334
86,"[[-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]]",-0.56,0.17333333333333334
87,"[[ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1]]",-0.6133333333333333,-0.1111111111111111
88,"[[-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.43555555555555553,0.03111111111111111
89,"[[-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]]",-0.36444444444444446,-0.10222222222222223
90,"[[-1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]]",-0.4,-0.07555555555555556
91,"[[-1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]]",-0.5244444444444445,0.04888888888888889
92,"[[ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]]",-0.4177777777777778,-0.1288888888888889
93,"[[-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.3288888888888889,0.022222222222222223
94,"[[ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]]",-0.43555555555555553,-0.09333333333333334
95,"[[-1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1]]",-0.4177777777777778,0.06666666666666667
96,"[[ 1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]]",-0.4888888888888889,-0.14666666666666667
97,"[[ 1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1]]",-0.13333333333333333,-0.057777777777777775
98,"[[ 1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]]",-0.2222222222222222,-0.22666666666666666
99,"[[-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]]",-0.4711111111111111,0.25333333333333335
