,config,energy,magnetization
63,"[[-1  1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1]]",-0.1511111111111111,0.04888888888888889
64,"[[ 1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]]",-0.08,0.022222222222222223
65,"[[ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]]",-0.38222222222222224,-0.17333333333333334
66,"[[ 1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]]",-0.2222222222222222,-0.07555555555555556
67,"[[-1  1  1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1]]",-0.044444444444444446,-0.07555555555555556
68,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]]",-0.24,-0.23555555555555555
69,"[[-1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]]",-0.13333333333333333,-0.04
70,"[[-1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1]]",-0.09777777777777778,0.09333333333333334
71,"[[ 1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]]",-0.13333333333333333,0.04888888888888889
72,"[[-1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]]",-0.2577777777777778,-0.08444444444444445
73,"[[ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]]",-0.29333333333333333,-0.26222222222222225
74,"[[ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]]",-0.27555555555555555,0.06666666666666667
75,"[[-1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]]",-0.24,-0.013333333333333334
76,"[[ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]]",-0.20444444444444446,-0.08444444444444445
77,"[[ 1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.3111111111111111,-0.013333333333333334
78,"[[-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]]",-0.18666666666666668,-0.13777777777777778
79,"[[ 1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]]",-0.2222222222222222,0.03111111111111111
80,"[[ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]]",-0.2222222222222222,-0.09333333333333334
81,"[[ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1]]",-0.2222222222222222,-0.06666666666666667
82,"[[ 1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1]]",-0.1511111111111111,0.16444444444444445
83,"[[ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]]",-0.06222222222222222,-0.057777777777777775
