,config,energy,magnetization
84,"[[ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]]",-0.9333333333333333,-0.04
85,"[[ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]]",-0.7911111111111111,0.41333333333333333
86,"[[ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1]]",-0.6844444444444444,-0.08444444444444445
87,"[[ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1  1  1  1]]",-0.88,0.3244444444444444
88,"[[-1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-0.8444444444444444,0.3244444444444444
89,"[[ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]]",-0.8444444444444444,0.25333333333333335
90,"[[-1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]]",-0.6488888888888888,0.03111111111111111
91,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]]",-0.7733333333333333,-0.14666666666666667
92,"[[ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]]",-0.8088888888888889,-0.24444444444444444
93,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]]",-0.7022222222222222,0.12
94,"[[-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.7022222222222222,-0.2
95,"[[ 1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1]]",-0.7022222222222222,-0.03111111111111111
96,"[[ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]]",-0.5955555555555555,-0.2
97,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.6133333333333333,-0.15555555555555556
98,"[[-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]]",-0.8088888888888889,-0.013333333333333334
99,"[[-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.8444444444444444,-0.30666666666666664
