,config,energy,magnetization
55,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.6172839506172839,0.12345679012345678
56,"[[-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.7407407407407407,-0.2037037037037037
57,"[[ 1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]]",-0.5432098765432098,-0.037037037037037035
58,"[[-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.8148148148148148,-0.1728395061728395
59,"[[ 1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]]",-0.8395061728395061,0.17901234567901234
60,"[[ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]]",-0.6419753086419753,0.07407407407407407
61,"[[-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]]",-0.6296296296296297,-0.2222222222222222
62,"[[-1 -1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]]",-0.7037037037037037,-0.09876543209876543
63,"[[ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1]]",-0.6049382716049383,-0.012345679012345678
64,"[[ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]]",-0.5555555555555556,0.13580246913580246
65,"[[ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1]]",-0.6666666666666666,-0.07407407407407407
66,"[[ 1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1  1]]",-0.6790123456790124,0.06172839506172839
67,"[[ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]]",-0.8148148148148148,-0.012345679012345678
68,"[[ 1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.6666666666666666,0.12345679012345678
69,"[[-1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.7901234567901234,0.037037037037037035
