,config,energy,magnetization
83,"[[ 1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1  1  1]]",-0.2485207100591716,0.04142011834319527
84,"[[-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]]",-0.15384615384615385,-0.11242603550295859
85,"[[ 1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1]]",-0.2485207100591716,-0.029585798816568046
86,"[[ 1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]]",-0.2485207100591716,0.10059171597633136
87,"[[-1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]]",-0.1301775147928994,-0.10059171597633136
88,"[[-1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1  1  1]]",-0.31952662721893493,0.04142011834319527
89,"[[-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]]",-0.05917159763313609,-0.1242603550295858
90,"[[-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1]]",-0.17751479289940827,0.005917159763313609
91,"[[-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]]",-0.27218934911242604,-0.17159763313609466
92,"[[-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.3431952662721893,0.029585798816568046
93,"[[-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1 -1]]",-0.2958579881656805,0.005917159763313609
94,"[[ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1]]",-0.15384615384615385,0.029585798816568046
95,"[[ 1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1]]",-0.20118343195266272,0.005917159763313609
96,"[[-1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.2958579881656805,-0.01775147928994083
97,"[[-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1]]",-0.3905325443786982,0.01775147928994083
98,"[[-1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.22485207100591717,-0.15976331360946747
99,"[[-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]]",-0.1301775147928994,0.005917159763313609
