,config,energy,magnetization,coupling_time
43,"[[-1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.
  -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.
  -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.
   1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.
   1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.
  -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.
   1.]
 [-1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.
  -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.
  -1.]]",0.13850415512465375,0.08587257617728532,4096
44,"[[ 1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.
   1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.
  -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.
   1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.
  -1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.
  -1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.
  -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.
  -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.
  -1.]]",0.07202216066481995,-0.002770083102493075,4096
45,"[[-1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.
   1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.
   1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.
  -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.
  -1.]]",-0.11634349030470914,0.002770083102493075,4096
46,"[[ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.
  -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.
   1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.
  -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.
  -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.
  -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.
   1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.
  -1.]]",0.07202216066481995,-0.019390581717451522,4096
47,"[[-1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.
  -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.
   1.]]",-0.027700831024930747,0.002770083102493075,4096
48,"[[ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.
   1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.
  -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.
   1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.
   1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.
  -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.
  -1.]]",-0.10526315789473684,-0.002770083102493075,4096
49,"[[ 1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.
   1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.
  -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.
  -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.
  -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.
  -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.
   1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.
   1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.
  -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.
  -1.]]",0.038781163434903045,0.05263157894736842,4096
50,"[[ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.
   1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.
   1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.
   1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.
  -1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.
  -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.
  -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.
  -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.
   1.]]",-0.027700831024930747,0.05263157894736842,4096
51,"[[ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.
   1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.
  -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.
  -1.]]",0.01662049861495845,0.019390581717451522,4096
52,"[[-1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.
  -1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.
  -1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.
  -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.
  -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.
  -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.
   1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.
  -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.
  -1.]]",0.08310249307479224,-0.019390581717451522,4096
53,"[[-1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.
  -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.
  -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.
  -1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.
  -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.
   1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.
   1.]
 [-1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.
   1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.
  -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.
  -1.]]",0.07202216066481995,-0.04155124653739612,4096
