,config,energy,magnetization,coupling_time
54,"[[ 1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.
  -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.
   1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.
   1.]]",-0.481994459833795,0.04709141274238227,8192
55,"[[-1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.
  -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.
  -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.
  -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.
  -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.
   1.]]",-0.4265927977839335,-0.05817174515235457,16384
56,"[[ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.
  -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.
  -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.
   1.]]",-0.5706371191135734,-0.1745152354570637,8192
57,"[[-1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.
  -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.
  -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.
  -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]]",-0.5706371191135734,-0.05817174515235457,8192
58,"[[ 1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.
   1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.
  -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.
   1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.
   1.]]",-0.3268698060941828,0.07479224376731301,16384
59,"[[ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.
  -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.
   1.]]",-0.4487534626038781,0.04709141274238227,8192
60,"[[-1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.
  -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.
   1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.
  -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.
  -1.]]",-0.5041551246537396,0.030470914127423823,8192
61,"[[ 1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.
  -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
   1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.
  -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.
   1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.
  -1.]]",-0.4930747922437673,0.11357340720221606,16384
62,"[[-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.
  -1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.
  -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.
  -1.]]",-0.38227146814404434,-0.019390581717451522,8192
63,"[[-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.
   1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.
   1.]
 [-1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.
  -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.
   1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.
   1.]]",-0.4598337950138504,0.09695290858725762,8192
64,"[[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.
   1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.
   1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.
  -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.
   1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.
  -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.
   1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.
  -1.]]",-0.3268698060941828,-0.013850415512465374,8192
