,config,energy,magnetization
60,"[[ 1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1]]",-0.4083044982698962,-0.01730103806228374
61,"[[ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]]",-0.2975778546712803,0.0034602076124567475
62,"[[-1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1]]",-0.4359861591695502,-0.0657439446366782
63,"[[-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-0.36678200692041524,-0.03806228373702422
64,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1]]",-0.615916955017301,0.2179930795847751
65,"[[ 1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1]]",-0.3806228373702422,-0.02422145328719723
66,"[[-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]]",-0.532871972318339,0.12110726643598616
67,"[[-1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]]",-0.44982698961937717,0.12802768166089964
68,"[[-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]]",-0.3391003460207612,-0.12802768166089964
69,"[[ 1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1]]",-0.3944636678200692,-0.05190311418685121
70,"[[ 1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1  1]]",-0.4083044982698962,0.010380622837370242
71,"[[-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1]]",-0.5605536332179931,-0.04498269896193772
72,"[[-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]]",-0.5882352941176471,-0.10034602076124567
73,"[[ 1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.4083044982698962,-0.010380622837370242
74,"[[ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.4913494809688581,-0.09342560553633218
75,"[[ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.42214532871972316,-0.14878892733564014
76,"[[-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]]",-0.47750865051903113,0.031141868512110725
