,config,energy,magnetization,coupling_time
58,"[[ 1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]]",0.04938271604938271,0.18518518518518517,4096
59,"[[ 1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]]",-0.08641975308641975,0.10493827160493827,4096
60,"[[ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.024691358024691357,0.04938271604938271,2048
61,"[[ 1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]]",0.037037037037037035,-0.05555555555555555,2048
62,"[[-1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]]",0.012345679012345678,0.012345679012345678,2048
63,"[[ 1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]]",-0.07407407407407407,-0.05555555555555555,4096
64,"[[-1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.]]",-0.09876543209876543,-0.05555555555555555,2048
65,"[[-1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.]]",-0.06172839506172839,0.06790123456790123,4096
66,"[[-1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]]",0.08641975308641975,-0.05555555555555555,4096
67,"[[ 1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]]",-0.037037037037037035,0.018518518518518517,2048
68,"[[ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]]",-0.012345679012345678,-0.12345679012345678,4096
69,"[[ 1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]]",-0.037037037037037035,-0.030864197530864196,2048
