,config,energy,magnetization,coupling_time
52,"[[ 1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]]",0.03460207612456748,0.058823529411764705,4096
53,"[[ 1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]]",0.07612456747404844,0.058823529411764705,2048
54,"[[-1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.]]",0.08996539792387544,-0.03806228373702422,2048
55,"[[-1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]]",0.07612456747404844,-0.0034602076124567475,4096
56,"[[ 1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.]]",0.06228373702422145,0.04498269896193772,4096
57,"[[ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]]",-0.04844290657439446,0.03806228373702422,2048
58,"[[-1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]]",0.006920415224913495,0.01730103806228374,2048
59,"[[-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]]",0.06228373702422145,0.0657439446366782,2048
60,"[[ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]]",0.04844290657439446,-0.11418685121107267,4096
61,"[[ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.]]",-0.03460207612456748,-0.0657439446366782,2048
62,"[[ 1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.]]",0.06228373702422145,-0.031141868512110725,2048
63,"[[-1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]]",-0.020761245674740483,-0.01730103806228374,4096
64,"[[ 1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]]",0.020761245674740483,-0.08650519031141868,2048
65,"[[-1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.]]",0.08996539792387544,0.010380622837370242,2048
