,config,energy,magnetization
70,"[[-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]]",-0.1728395061728395,0.06790123456790123
71,"[[ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]]",-0.2962962962962963,-0.037037037037037035
72,"[[-1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1]]",-0.2345679012345679,-0.10493827160493827
73,"[[-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.24691358024691357,-0.09259259259259259
74,"[[ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1]]",-0.19753086419753085,0.037037037037037035
75,"[[-1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.2839506172839506,-0.018518518518518517
76,"[[ 1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]]",-0.345679012345679,0.09876543209876543
77,"[[ 1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]]",-0.19753086419753085,-0.08641975308641975
78,"[[-1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]]",-0.25925925925925924,0.06172839506172839
79,"[[-1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1]]",-0.09876543209876543,-0.05555555555555555
80,"[[ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]]",-0.2222222222222222,0.030864197530864196
81,"[[ 1  1  1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1]]",-0.13580246913580246,-0.08024691358024691
82,"[[-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1]]",-0.2962962962962963,0.06790123456790123
83,"[[ 1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.19753086419753085,0.030864197530864196
84,"[[-1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]]",-0.14814814814814814,0.018518518518518517
